GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.04,2.04,1.23,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,83,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,71.2,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,79.6,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,78.2,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,69.5,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,88.1,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,79.4,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,85.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,87.1,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,79.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,95.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,85.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,88.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,78.6,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,42,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,0.708,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,1.02,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.04,2.04,1.05,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.04,2.04,0.738,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.04,2.04,0.368,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,22.3,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,21.4,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,37.5,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,44.4,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.15,8.15,7.43,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.15,8.15,5.65,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.55,2.55,2.45,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,77.6,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,98.3,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,92.5,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.15,8.15,6.98,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.15,8.15,8.15,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.04,2.04,0.698,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,78.1,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.04,2.04,0.84,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,87.1,,,PERCENT,
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.04,2.04,0.911,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2.04,2.04,0.371,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.04,2.04,0.403,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.04,2.04,0.626,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2.04,2.04,1.11,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.04,2.04,0.301,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.04,2.04,0.477,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2.04,2.04,0.482,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.04,2.04,0.412,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.04,2.04,0.759,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2.04,2.04,0.331,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.04,2.04,0.901,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.04,2.04,0.411,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2.04,2.04,0.652,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.04,2.04,1.23,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.04,2.04,0.384,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.04,2.04,0.252,NG/L,U
WDR100001741,11/19/2020,936,12/2/2020,CS,W,QCFB,20111900429,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.04,2.04,0.535,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.07,2.07,1.25,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.09,2.09,1.26,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,82.8,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,68.4,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,70.3,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,14.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,80.2,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,61.4,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,58.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,77.6,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,58.1,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,9.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,101,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,44.3,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,45,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,75.7,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,75.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,90.2,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,72.2,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,73.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,75.4,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,54.4,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,37.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,82.1,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,60,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,80.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,63.3,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,69.6,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,78.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,56.4,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,32.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,0.718,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.09,2.09,0.725,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,1.03,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2.09,2.09,1.04,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.07,2.07,1.06,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.09,2.09,1.07,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.07,2.07,0.749,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.09,2.09,0.756,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.07,2.07,0.373,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.09,2.09,0.376,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,38.2,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,10.1,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,39,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,20.5,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,27.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,68.3,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,21.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,64.2,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.27,8.27,7.54,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.34,8.34,7.61,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.27,8.27,5.73,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.34,8.34,5.79,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.58,2.58,2.49,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.61,2.61,2.51,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,84,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,117,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,113,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,81.9,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,77.7,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,56.8,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.27,8.27,7.08,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.34,8.34,7.14,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.27,8.27,8.27,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.34,8.34,8.34,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.09,2.09,0.714,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.07,2.07,0.708,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,30,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,74.1,,,PERCENT,
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.09,2.09,0.86,NG/L,U
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.07,2.07,0.852,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,28.7,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,79.2,,,PERCENT,
WDR100001741,11/19/2020,936,12/4/2020,CS,W,WN_DCL_TER,20111900428,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.07,2.07,0.925,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.09,2.09,0.933,NG/L,U
WDR100001741,11/19/2020,945,12/4/2020,CS,W,WN_RAW,20111900427,QSMPFAS,PFBTA,Perfluorobutyric acid,=,2.21,2.09,0.38,NG/L,
