GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051993,,,3/16/2021,BD1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,4.35,1,0.44,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,1970,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,0.44,1,0.44,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",TI,2140,,,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",TI,2250,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,4.69,1,0.3,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,0.3,1,0.3,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2470,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2510,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,4.87,1,0.3,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",TI,2430,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",TI,2270,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2400,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2120,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,4.22,1,0.44,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,4.58,1,0.44,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,0.44,1,0.44,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,4.06,1,0.35,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2350,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,4.28,1,0.35,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.35,1,0.35,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2340,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2320,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,4.22,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2410,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.41,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,4.24,1,0.41,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,3.82,2,0.8,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,3.92,2,0.8,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,0.8,2,0.8,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,4.68,1,0.39,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,0.39,1,0.39,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,4.4,1,0.39,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2110,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,0.39,1,0.39,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,4.4,1,0.39,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,4.37,1,0.39,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,2270,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,0.47,2,0.47,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,6.27,2,0.47,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,5.21,2,0.47,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,4.8,2,0.61,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,4.48,2,0.61,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,0.61,2,0.61,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2380,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,4.54,2,0.65,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,4.13,2,0.65,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,0.65,2,0.65,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2280,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,NFDHA,"Nonafluoro-3,6-dioxaheptanoic acid (NFDHA)",TI,3330,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,NFDHA,"Nonafluoro-3,6-dioxaheptanoic acid (NFDHA)",TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,NFDHA,"Nonafluoro-3,6-dioxaheptanoic acid (NFDHA)",TI,3340,,,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,4.97,1,0.45,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,0.45,1,0.45,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2340,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2360,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,5.09,1,0.45,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFBA,Perfluorobutanoic acid,<,0.41,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFBA,Perfluorobutanoic acid,=,4.87,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2270,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFBA,Perfluorobutanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFBA,Perfluorobutanoic acid,=,4.97,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFBA,Perfluorobutanoic acid,=,2240,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2370,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFBS,Perfluorobutane sulfonate,<,0.32,1,0.32,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,4.57,1,0.32,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,4.31,1,0.32,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,2260,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFBS,Perfluorobutane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,4.71,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,1890,1000,1000,NG/L,RA
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,4.43,1,0.41,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFDOA,Perfluorododecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFDOA,Perfluorododecanoic acid,<,0.41,1,0.41,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,2620,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,<,0.22,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,4.63,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,4.45,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2030,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,2190,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFEESA,Perfluoro(2-ethoxyethane) sulfonic acid (PFEESA),TI,2140,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFEESA,Perfluoro(2-ethoxyethane) sulfonic acid (PFEESA),TI,2150,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFEESA,Perfluoro(2-ethoxyethane) sulfonic acid (PFEESA),TI,0,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHA,Perfluorohexanoic acid,<,0.52,2,0.52,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHA,Perfluorohexanoic acid,=,4.95,2,0.52,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHA,Perfluorohexanoic acid,=,2160,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHA,Perfluorohexanoic acid,=,1870,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHA,Perfluorohexanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHA,Perfluorohexanoic acid,=,5.02,2,0.52,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHPA,Perfluoroheptanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2200,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,2220,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHPA,Perfluoroheptanoic acid,<,1.7,4,1.7,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,4.99,4,1.7,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,4.87,4,1.7,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2260,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,2230,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,4.53,1,0.32,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,0.32,1,0.32,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,4.47,1,0.32,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHXDA,Perfluorohexadecanoic acid,TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHXDA,Perfluorohexadecanoic acid,TI,2580,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHXDA,Perfluorohexadecanoic acid,TI,2240,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2350,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,4.54,1,0.4,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHXS,Perfluorohexane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,2290,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,4.58,1,0.4,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFHXS,Perfluorohexane sulfonate,<,0.4,1,0.4,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFMBA,Perfluoro-4-methoxybutanoic acid (PFMBA),TI,2410,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFMBA,Perfluoro-4-methoxybutanoic acid (PFMBA),TI,2450,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFMBA,Perfluoro-4-methoxybutanoic acid (PFMBA),TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFMPA,Perfluoro-3-methoxypropanoic acid (PFMPA),TI,2370,,,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFMPA,Perfluoro-3-methoxypropanoic acid (PFMPA),TI,2300,,,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFMPA,Perfluoro-3-methoxypropanoic acid (PFMPA),TI,0,,,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNA,Perfluorononanoic acid,=,2200,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNA,Perfluorononanoic acid,=,5.81,1,0.36,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNA,Perfluorononanoic acid,<,0.36,1,0.36,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNA,Perfluorononanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNA,Perfluorononanoic acid,=,5.83,1,0.36,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNA,Perfluorononanoic acid,=,2220,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,1850,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,4.28,1,0.34,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNDCA,Perfluorodecanoic acid,<,0.34,1,0.34,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNDCA,Perfluorodecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,4.24,1,0.34,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,2270,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,4.73,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2180,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNS,Perfluorononane sulfonic acid,<,0.22,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,2290,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,4.14,1,0.22,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFNS,Perfluorononane sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOA,Perfluorooctanoic acid,<,0.4,1,0.4,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2180,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOA,Perfluorooctanoic acid,=,2260,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOA,Perfluorooctanoic acid,=,4.49,1,0.4,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOA,Perfluorooctanoic acid,=,4.47,1,0.4,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOA,Perfluorooctanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,4.29,2,0.54,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,4.59,2,0.54,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2290,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,<,0.54,2,0.54,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,2020,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2290,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,<,0.29,1,0.29,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,4.65,1,0.29,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,4.55,1,0.29,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,2390,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFPA,Perfluoropentanoic acid,=,4.64,1,0.38,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2200,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFPA,Perfluoropentanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFPA,Perfluoropentanoic acid,=,4.67,1,0.38,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFPA,Perfluoropentanoic acid,=,2210,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFPA,Perfluoropentanoic acid,<,0.38,1,0.38,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2270,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,4.22,1,0.44,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.44,1,0.44,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,4.25,1,0.44,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,2330,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2280,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,2180,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,4.61,2,0.61,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.61,2,0.61,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,4.26,2,0.61,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,4.11,1,0.22,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.22,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1950,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,4.02,1,0.22,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,1720,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,,,3/16/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.24,1,0.24,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2210,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,2290,1000,1000,NG/L,
NPD100051993,,,3/16/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,4.65,1,0.24,NG/L,
NPD100051993,,,3/16/2021,BS1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,4.81,1,0.24,NG/L,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,16000,50000,20000,NG/KG,"VLH,VCD"
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,11700,50000,20000,NG/KG,RB
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,110,,,PERCENT,
