GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,60.3,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,63.7,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,71.7,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,72.3,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,123,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,56,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,53.1,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,55.4,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,24.1,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,999,999,831,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2000,2000,1290,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2000,2000,1070,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2000,2000,1430,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,999,999,699,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,5.5,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,6.8,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,16.2,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,10.9,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,20000,20000,9990,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,20000,20000,7030,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2000,2000,1090,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,42.9,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,86.6,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,51.7,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,20000,20000,6310,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,20000,20000,6150,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,A2540B,MOIST,Percent Moisture,=,82.1,0.01,0.01,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,5920,2000,1410,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,11.2,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,12400,999,767,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,13.4,,,PERCENT,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,999,999,875,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,999,999,531,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,2300,999,815,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2000,2000,1500,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFHA,Perfluorohexanoic acid,=,3110,2000,1270,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,999,999,663,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2000,2000,1260,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,999,999,815,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFNA,Perfluorononanoic acid,ND,999,999,751,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,8250,2000,1300,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFOA,Perfluorooctanoic acid,=,2080,999,575,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,999,999,903,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,6960,2000,1530,NG/KG,
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,999,999,503,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,999,999,647,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2000,2000,1210,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2000,2000,1230,NG/KG,U
WDR100001103,5/6/2021,855,6/1/2021,CS,SO,VAL_FILTPR,21050700140,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,999,999,623,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2970,2970,2230,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,91.3,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,14.8,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,78,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,52,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,5.7,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,26.4,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,73,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,79,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,88.2,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,77.1,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,122,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,82.3,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,70.5,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,68.4,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,42.8,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,990,990,824,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,28200,1980,1280,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2550,1980,1070,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1980,1980,1410,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,990,990,693,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,12.4,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,8.7,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,25.5,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,23.1,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,19800,19800,9900,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,19800,19800,6970,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1980,1980,1090,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,76,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,66,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,76.1,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,19800,19800,6260,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,19800,19800,6100,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,A2540B,MOIST,Percent Moisture,=,83.2,0.01,0.01,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,4800,1980,1390,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,23.8,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,13100,990,760,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,16.1,,,PERCENT,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,10800,990,867,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,990,990,527,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,2520,990,808,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,1980,1980,1490,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFHA,Perfluorohexanoic acid,=,4220,1980,1260,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,1260,990,657,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,1980,1980,1250,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,990,990,808,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFNA,Perfluorononanoic acid,ND,990,990,745,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,8240,1980,1290,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFOA,Perfluorooctanoic acid,=,2880,990,570,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,990,990,895,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,14100,1980,1510,NG/KG,
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,990,990,499,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,990,990,642,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,1980,1980,1200,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,1980,1980,1220,NG/KG,U
WDR100001103,8/12/2021,931,9/27/2021,CS,SO,VAL_FILTPR,21081200397,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,1030,990,618,NG/KG,
WDR100001103,8/12/2021,955,9/29/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,37.8,,,PERCENT,
WDR100001103,8/12/2021,1040,9/29/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,87,,,PERCENT,
WDR100001103,8/12/2021,1040,9/29/2021,CS,W,QCFB,21081200405,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83.8,,,PERCENT,
WDR100001103,8/12/2021,955,9/29/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.78,2.78,0.861,NG/L,U
WDR100001103,8/12/2021,1040,9/29/2021,CS,W,QCFB,21081200405,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.95,1.95,0.606,NG/L,U
WDR100001103,8/12/2021,1040,9/29/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.93,1.93,0.598,NG/L,U
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,1.93,1.93,0.411,NG/L,U
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,1.95,1.95,0.417,NG/L,U
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.78,2.78,0.592,NG/L,U
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.5,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,109,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,44.1,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,71.8,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,15,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,91.9,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,90.8,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,94.4,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,39.2,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,97.6,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,32.3,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,91.3,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,13.3,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,83,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,92.5,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,95.5,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,76.2,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,26,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,43.7,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,110,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,100,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,40.3,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,85.5,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,91.2,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,QCFB,21081200405,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,99.9,,,PERCENT,
WDR100001103,8/12/2021,955,9/30/2021,CS,W,VAL_RAW,21081200416,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,41.9,,,PERCENT,
WDR100001103,8/12/2021,1040,9/30/2021,CS,W,VAL_CL_TER,21081200404,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,99.7,,,PERCENT,
